f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
0.9486832980505138	-0.31622776601683794	289.0847626562147	0.02421671821615402	289.0847626562147	0.9997067896092624	-0.02421435130541466	294.9462475057676	-1.5694629938072422	15.959014400080608	16.592663768936998	3.117375935373639	0.8978855732459092	-0.0053211831209229125	1.02027600761692	1.02027600761692	1.0	2023.0	7.612336837167746	-0.0983433534466461	5.686793127892369	1.1369916015888704	0.41000522698672437,0.5392040137963352,0.27033991442075533,1.0,0.36864925660664377,0.9637533945707345,0.15330394115312687,0.78583971664857,0.4330854221448177,0.4199244556735433,0.6139473115585455,0.3112427716269001,0.49337116103786954,0.42238733936590644,0.0,0.7224157612333549,0.431192248787949,0.5051629050679101,0.322616777670081,1.0,0.3048528754285836,0.8586274306505477,0.0,0.6766912654390927,0.41330014092115885,0.3636423366681965,0.3984822455093426,0.5430948787113775,0.4370331364116887,0.4388896407208775,0.009934070613716236,0.5127556615188217,5.33925627906191E-4,0.005896218921021802,0.0,1.0,0.05170992721307207,0.44685020487827376,2.5576281015056657E-4,0.07158613538650539,0.007144893197342523,0.06558733243810404,0.025687906341535945,0.0,0.030427014769722392,7.360155411978443E-4,0.01319509067770239,0.03605130473487571,0.32190003826810965,0.6630305263941819,0.6928139568238199,1.0,0.41809570423326886,0.9269016569415596,0.1229362690342297,0.8308244508517721,0.7042330140703618,0.8389044835359446,0.9704266243414126,0.2804742005997763,0.7492679633972155,0.13473070076139718,0.0,0.8810274343583128,Heng
1.0	0.0	163.04907236779974	0.024534953062735815	163.04907236779974	0.9996990331371586	-0.02453249161072782	163.30089126564485	0.0	1.0101580937684946	0.19260891515325418	3.117057700527057	1.0101580937684946	0.0	1.001544436249702	1.001544436249702	1.0	652.0	6.480044561926653	0.0	5.095594457803808	1.1368895121721108	0.4476112228017355,0.5909095422295518,0.3284959694738472,1.0,0.24654353840436075,0.9645018827561223,0.1967514421847589,0.8155706875286954,0.5005026849986042,0.5010000031980172,0.6752858824644506,0.24093016322292585,0.5744749272624071,0.4439604407601609,0.0,0.7289026922183696,0.373369558796133,0.4613235553002376,0.2524584021047143,1.0,0.31615658118151774,0.8058516751351313,0.0,0.6237290127679338,0.3666460015232491,0.299492040260951,0.3856170721808489,0.558851289230986,0.3856179762313523,0.44526426371050815,0.037439059764562035,0.4987747572985155,9.114559313755351E-4,0.005865849671535268,0.0,1.0,0.04919344525561536,0.4014735943639352,6.008781815620324E-5,0.06450480468704792,0.006848195162706648,0.061751051203516004,0.0229391443003761,3.369669571088449E-4,0.028854859934328167,7.958249411970139E-4,0.01302717741783862,0.03355107587249271,0.3243407829809366,0.6792526589400036,0.670900948646239,1.0,0.40409459285299654,0.9324066589841162,0.13106167450671746,0.8360500720552648,0.7254048712276655,0.8620618673513964,0.9897163407110334,0.27159501190675406,0.7594174308519832,0.14178510170643405,0.0,0.8943800642187422,Heng
1.0	0.0	183.22117781522965	0.049140734416020175	183.09833423600554	0.9994629430332294	-0.03276927682076162	185.20353512878154	9.99999666666751E-4	4.149475237660469	3.5434665430122	3.092451919173773	1.2871822427424542	5.399463168839622E-6	1.0114976518031151	1.0108194769687104	0.9993295339507751	1647.0	7.4067107301776405	2.4099424852347463E-4	5.221455410198269	1.1289642776046351	0.46210248048024144,0.5955778935244039,0.32436543153830033,1.0,0.315584883187165,0.9577823869959073,0.19203059799676572,0.8106711841349448,0.508398501307168,0.5106721789147366,0.6703575031106187,0.28341963632156597,0.5506544354596183,0.4455824926016132,0.0,0.7358813775266662,0.3969094576014073,0.48938723164704545,0.2724817290556854,1.0,0.33378914067591836,0.8350868585174217,0.0,0.659757452706751,0.3871685651908878,0.33161672121150326,0.40976871258848996,0.5319548027534234,0.40253641485937064,0.4671780383440208,0.041542315155991556,0.5255253723698307,0.001483714927019556,0.0060935079971580685,0.001579282241898683,1.0,0.04970451365347075,0.4666959672344146,0.00150608278244026,0.06807881158114486,0.007845179266830472,0.06860456179515381,0.02444765329455921,0.0,0.03238025291730195,8.847949652051586E-4,0.013248891341662204,0.03369773268323831,0.2906212571183067,0.5796733791772531,0.6579828228444712,1.0,0.5260277798392913,0.8887627722785405,0.08549441104292417,0.7943599472518277,0.6086234531840135,0.7469872744981129,0.8250857088221533,0.2701374456887721,0.6521257561846622,0.09618111358706058,0.0,0.7873697212665653,Heng
1.0	0.0	176.3774361986249	0.1250582293112858	176.3774361986249	0.9921904058233746	-0.1247325081606528	177.93208592144256	1.5702963268365633	3.8134023416980067	2.936890795488617	3.0165344242785075	2.2431060148614432	0.008825256662982374	1.0088143345108322	1.0088143345108322	1.0	3850.0	8.25582842728183	0.4117835429180945	5.181401937720092	1.104108630827101	0.4932896801988519,0.6016469787683763,0.27722486767462334,1.0,0.5439544053520049,0.916032290794582,0.18701561692337373,0.7687173767884197,0.5409357155218557,0.5695337058709924,0.6400056073489702,0.37047150060310546,0.4499339927104856,0.4252579582772416,0.0,0.7261335234605861,0.40935113790736594,0.5227156487497213,0.23914889458250763,1.0,0.5315193138739288,0.8208175198068125,0.0,0.6719335209927733,0.40396421030394997,0.3260855326579059,0.4340730701997279,0.4958003514182143,0.35827670231184977,0.5100643400374807,0.09945367065488414,0.5782528685560423,0.006898534585701438,0.01270011399216643,0.00494610890632164,1.0,0.08098177816380255,0.47038426030601865,0.0044599920373398745,0.07796196012142376,0.013997034426603674,0.07911206875065287,0.027825603237103508,0.0,0.04257559520595542,0.007311226341588446,0.02301337944605407,0.03789187426952515,0.2742682873149547,0.5982955517828613,0.6540064259337939,1.0,0.5769483720220684,0.9156835770473221,0.07018738212482807,0.7831304380724877,0.57930090091608,0.7241154286166359,0.7840772530889684,0.26549265959278984,0.6512643032562296,0.0896084109228412,0.0,0.7447080512587028,Heng
1.0	0.0	163.783393541592	0.09784605426629267	163.37074401495514	0.9977306584652562	0.06733151682894367	167.41941892210997	0.7853981633974483	2.530016896705287	1.508969882758426	3.0437465993235007	1.4228681789111968	0.004691201107100044	1.024782129331456	1.0222002078592578	0.9974805166890618	2608.0	7.866338923046544	0.3104319834465266	5.12050215444647	1.1130891905827591	0.5585979055135969,0.6954706033792301,0.42614285219436376,1.0,0.24107500671696583,0.9696490875393508,0.2091790032564412,0.8715412437793454,0.6156991841989051,0.59054480056657,0.7602684546780122,0.3380907580672088,0.6442190881312939,0.5082777265543451,0.0,0.8101071084474258,0.4488808265483137,0.573437432276928,0.3410779592655495,1.0,0.299707732693164,0.8574043647138728,0.0,0.730326411791042,0.4469794043050396,0.3490087391532394,0.5214293828111005,0.4902196488575543,0.4826683140783901,0.543371772601144,0.08405398589982148,0.6251376843076843,0.007464909499411871,0.01144009836865298,0.010058900147342948,1.0,0.0893383516124045,0.8084573746395848,0.01017343575069683,0.1864456361596087,0.016542993194320108,0.17450472341422105,0.06936472777450635,0.0,0.0791954473607375,4.370590171153888E-4,0.023266735823839563,0.09184496841053247,0.29110737177002055,0.6149922606292526,0.654511269898202,1.0,0.5240355827564337,0.8757026347263539,0.0822294456341176,0.7917175033115436,0.6013048440939616,0.7471000522436795,0.8194339761285448,0.2741689396831131,0.639415649467459,0.0933846756908017,0.0,0.7779966291766329,Heng
0.9863939238321437	0.1643989873053573	126.01587201618692	0.015871682991790047	126.0	1.0	0.0	126.63468459029667	0.7853981633974483	1.6643157220813878	0.7826788707903704	3.125720970598003	0.8789175586839395	0.006202077779389274	1.0050371792880688	1.004910592326261	0.9998740474835989	252.0	5.529429087511423	0.47190455090770395	4.841306442094731	1.13966496717013	0.46781788111747574,0.6246894072643527,0.365620802898619,1.0,0.15843315239550024,0.9663849671244588,0.20882866292302207,0.8372280922496723,0.5409512746308067,0.5407734915667392,0.7111466568318617,0.20740365647053208,0.622314783273205,0.4587208389544415,0.0,0.7473568583164449,0.3567324275404466,0.45389114977461986,0.2514156665789724,1.0,0.3048280843362293,0.7736791936584644,0.0,0.6036320025050925,0.35254418652186253,0.2522320377665255,0.393469813909399,0.5573367296111424,0.3824723486033128,0.4574733911858205,0.0615634154997487,0.49320230883204697,8.837645473216167E-4,0.005996702218618868,5.50350255017775E-4,1.0,0.052583903424573815,0.44116075731012844,5.768425728628124E-4,0.07562624056659449,0.007919053862330805,0.07237803947692426,0.027159410531392557,0.0,0.03367777419761131,1.519844824657175E-4,0.013477089903053536,0.03910783927267365,0.29638967763525254,0.6127121274148489,0.6530126683022826,1.0,0.46191702397037937,0.8930921220241692,0.10111371173546065,0.8102717019261564,0.6441347234193624,0.7514797807543034,0.8638806528313767,0.26428488188431387,0.6834270475144061,0.10423078005916904,0.0,0.8222237509304979,Heng
1.0	0.0	146.01369798755184	0.013697773372865788	146.01369798755184	0.9999061869691637	-0.013697345026974844	146.1302390554742	0.0	0.5196287396916762	0.08572222977951856	3.1278948802169273	0.5196287396916762	0.0	1.0007981516085722	1.0007981516085722	1.0	292.0	5.676753802268282	0.0	4.984498272394853	1.140360216049611	0.44744678895323603,0.5967928697195929,0.34315288453813153,1.0,0.1942245846213084,0.9703137129488919,0.20297431735460728,0.8257387364084192,0.5052569561044985,0.5043806244479451,0.687683234100279,0.21631011637385167,0.6002831733052075,0.4498236013014118,0.0,0.7309230416882784,0.3619890585545494,0.4487408128167634,0.2432376554258189,1.0,0.3069870802183336,0.7815226525511567,0.0,0.6019695092103209,0.3599322143090806,0.2802749139643626,0.3745355733925929,0.5811936788428645,0.37742030285039685,0.43210634871189113,0.03371961384668131,0.48643772807896263,0.001035074985785187,0.006544577466638874,0.0,1.0,0.05389993928071007,0.41002388968680137,7.358759165325028E-5,0.07022099814609269,0.007504179794798236,0.06706914513946165,0.02582356857086815,7.010791653942412E-4,0.03156913135030285,9.689675624568897E-4,0.014253592329804166,0.0380383589428386,0.23611179374555172,0.5839532860150205,0.6250602186729366,1.0,0.5988102137779173,0.9362266365179546,0.06510008040212951,0.7903532357295974,0.5781804741035735,0.6839984639995559,0.7241592695538933,0.24409285602682324,0.6356008329853082,0.0767390391729316,0.0,0.6825321524896413,Heng
0.7071067811865476	-0.7071067811865476	96.67471230885562	0.887978015815743	96.67471230885562	0.6309819656366566	-0.7757974987335942	97.8021218434466	1.1071487177940904	1.7461181122884484	1.0741301697702759	2.2536146377740502	0.7633243890411189	0.011320293434597676	1.0116618866264546	1.0116618866264546	1.0	4575.0	8.428361977709622	0.6340629021613379	4.582946272546185	0.8125354328438313	0.32471345309006283,0.26923514266719906,0.07409195381463853,0.5300284447104308,1.0,0.40884810118571563,0.23678321839613334,0.3052986318553057,0.28358535317355954,0.3789511167792376,0.24313286569371867,0.4993815815610656,0.0,0.2640883418062394,0.1373463550653547,0.3243059262189363,0.2589610727290114,0.279257002011038,0.042301738769116214,0.46561265939277396,1.0,0.2909124199382526,0.16689937576732317,0.28350258477394885,0.23821488895999357,0.1859104576398996,0.16609678603208028,0.40408223335386334,0.0,0.34185493516837395,0.2522923258461909,0.3240926569498397,0.1102025564250951,0.04979449690281879,0.13741446088196685,1.1943062095274819E-4,0.6068682837312961,0.0,0.29697114404464575,0.004910758672984595,0.09422306444728829,0.09795148806099957,0.07146834909684133,0.03173933112042333,0.14400681155186473,0.22555314854710326,1.0,0.0812304998893738,0.04717438783406109,0.2433470742473445,0.35309032628173465,0.8352033860937851,1.0,0.8015897378275799,0.029425701296655317,0.5725010121041044,0.3599173394745087,0.3899348337242039,0.4131551580991936,0.08100591478987454,0.4476381937723753,0.0,0.06797323375574647,0.3587273912925929,Ti
0.7808688094430304	-0.6246950475544243	97.30878685915265	0.6907909282777187	97.30878685915265	0.770742318559135	-0.6371469833422183	98.97309659420131	0.5191461142465229	2.756182147739947	1.5099581076856672	2.4508017253120746	1.254242310246095	0.005245325569382447	1.0171033859198926	1.0171033859198926	1.0	4650.0	8.444622498581403	0.18835696859593248	4.594848061629716	0.896415205848254	0.3277277004793289,0.28176310047086883,0.049710967832257036,0.5954344019680087,1.0,0.4687749045642697,0.17739183927564764,0.34934502345460705,0.28931534397675135,0.3936435151685395,0.2663025798858323,0.4711213725412817,0.0,0.24716558922775184,0.04286098949687998,0.35518608958057696,0.24289551320415295,0.2990089300401269,0.004433955897138758,0.5239324003147464,1.0,0.32828863877716197,0.078869166983761,0.3217976431273037,0.2357421976202114,0.16246929227413504,0.2186978459584834,0.3606191147173372,0.0,0.33733882191664005,0.19376883784483864,0.39259834087221407,0.13065037382433273,0.06473118519678281,0.17565784857553932,0.10092714260057903,0.7825546393128204,0.1007338685899403,0.20606468723950463,0.10896857572474992,0.12536381201784394,0.19328099844133173,0.1029815076158659,0.0,0.23831588803066697,0.13784582670291923,1.0,0.12395646078141122,0.05732234249063254,0.27160918810752693,0.4109800228880172,0.9762533493563117,1.0,0.9414424117553343,0.0,0.6939368095691985,0.41056960313127117,0.5027872254766679,0.5544107776509699,0.06879097362857654,0.5343732856252025,0.020005674046178222,0.017548746552286613,0.41205778928058057,Ti
0.8	-0.6	104.80935072788114	0.9139372339462845	104.80935072788114	0.6106325395161032	-0.7919140746849463	106.39683525708722	1.0303768265243123	2.352463164225686	1.2727207712604158	2.2276554196435088	0.9827937232473292	0.009684280778038252	1.0151464017111194	1.0151464017111194	1.0	5312.0	8.57772369115627	0.43799913307610117	4.66717583264082	0.8009496510571948	0.3237263155291392,0.26601866182906003,0.0764558272757632,0.5229999113404712,1.0,0.402729874953596,0.24284523375137543,0.30077929849263496,0.28035998794026756,0.37630570777622263,0.2401859842263316,0.5018850667170285,0.0,0.266153570614515,0.14648801488894625,0.32108395567885806,0.2647785851965976,0.27853208696984116,0.046015347040927156,0.4620079447155294,1.0,0.29095011405783067,0.17816961807971782,0.2816834494230133,0.2434656981705032,0.20209621708406,0.15854947058743565,0.41796023521271625,0.0,0.33941951026410133,0.25037077298200067,0.3176468225622771,0.20706222983200143,0.07795253411438455,0.25931026421298575,1.6527452312942506E-4,0.8373326600437301,0.0,0.3698613785911914,0.006795772235015417,0.14660765967402678,0.13987283001636105,0.12518567409484666,0.06771963826613436,0.251757122868935,0.39218937261962283,1.0,0.11025735356135806,0.028120823406955747,0.21919674986294652,0.3472543439900254,0.8423680359025386,1.0,0.7967855118519591,0.010214937217962313,0.5741034991379553,0.3387971921035387,0.40106317783483464,0.4346057626507737,0.054602011360260785,0.43159997294794655,0.0,0.050641795432140806,0.33579148220055116,Ti
0.6246950475544243	-0.7808688094430304	103.58571330062848	1.0336880727005164	103.58571330062848	0.5116535698912683	-0.8591918437796771	105.3974645742639	1.3045442776439713	2.0028068680291646	1.5799582038178348	2.1079045808892767	0.8125169183466328	0.012377378174261287	1.017490358620955	1.017490358620955	1.0	4717.0	8.458928283284262	0.6513580008479253	4.657738580545291	0.7456943644218234	0.32188919256844556,0.26222908303585024,0.08670087183574716,0.4994926277106139,1.0,0.3811024142835991,0.2687896183178167,0.28462512479662183,0.2788500287923933,0.3695430609901315,0.23143205885992635,0.5149105461234219,0.0,0.27514376498970405,0.18673930166472072,0.30975953644204673,0.2774868535094218,0.27136861725104905,0.06676455730226312,0.4542178318795791,1.0,0.2915628073470959,0.22111090850668985,0.27131561125609815,0.24748467233850285,0.22206888641504127,0.13085703876018448,0.4599722216837976,0.0,0.34832861804316967,0.27103674601146716,0.28129173275401026,0.3702105927285241,0.24853184796089775,0.44500737837152615,2.4220954433230716E-4,0.909916144581732,0.0,0.5790403916174959,0.00995919313674631,0.29498798980985186,0.20344827948418884,0.2103491856845948,0.3002664866571825,0.41370690371934643,1.0,0.9460421615516557,0.18915429881254572,0.07242926483850465,0.29711648408542185,0.3563719563979751,0.8679652306941008,1.0,0.8598485153120627,0.05019183664908488,0.6256974848032203,0.4064301148348316,0.4208206054064429,0.4490319746406241,0.1185393396566536,0.5080897919960429,0.0,0.09929728029661364,0.41450866350261184,Ti
0.0	-1.0	89.88882021697692	1.2068173702852525	89.88882021697692	0.3559953275919878	-0.9344877349289681	90.69971948255274	-0.24497866312686417	1.2811611877610583	0.3867010389241218	1.9347752833045406	0.8175135787602521	-0.0027009858963675075	1.0090211359278989	1.0090211359278989	1.0	2688.0	7.89655270164304	-0.19121611352821724	4.507554264310936	0.6599911870786737	0.3100425052941814,0.24637292978906486,0.10043830726575609,0.470501279713389,1.0,0.3597966518305262,0.3062237199995888,0.2658819608325276,0.26201143853339054,0.3456337295475004,0.21690206275335466,0.5281864457469515,0.0,0.28818542395802,0.23687343900781987,0.2898585720753138,0.2947118101397108,0.25773762258640515,0.08730943977937065,0.47706033532711306,1.0,0.3233923577917991,0.29184088473015257,0.26716754879504495,0.2551248504219403,0.2725821339982046,0.11539836566918323,0.5633667523133687,0.0,0.3583107084916068,0.2824063210643422,0.2481483374128393,0.5454713164351604,0.12603976473211215,0.3928565195211524,1.5732696426911584E-4,0.3669869199770724,0.0,0.46703350761581475,0.006468983817681536,0.12736707679653028,0.07104799349460256,0.1883722163817145,0.5336159545436489,0.28258848960861654,1.0,0.2489772453199158,0.06449830561497814,0.10144399962287637,0.33100021469412905,0.40803009187531547,0.8446199452421751,1.0,0.8736798210755747,0.09231834155945386,0.6751008208391129,0.39595947466985326,0.4073891614572852,0.43011161012427673,0.14283237204700736,0.5408076296238935,0.0,0.18717111733764694,0.4125747508250008,Ti
0.19611613513818404	-0.9805806756909202	78.77182237323191	1.0673969423982426	78.77182237323191	0.48240600325266925	-0.8759477427482679	79.74385862022915	0.0	1.8791339103127083	0.6417332046112894	2.0741957111915506	1.235632801519424	0.0	1.012339897919228	1.012339897919228	1.0	2622.0	7.871692664323645	0.0	4.3788197308028804	0.7295734694785381	0.3137460046325775,0.25211831438521265,0.09171477831437636,0.49066673788234144,1.0,0.37735552815059875,0.28073289386488115,0.2801425681492346,0.26815645958835077,0.3572510236500843,0.2251874672846426,0.514681084869374,0.0,0.27850100171901954,0.19910527609675374,0.3000621369784485,0.27374383290822607,0.2637198921002533,0.0650541973508803,0.46673630531445576,1.0,0.3038803339231619,0.2457412032541153,0.26902045847614126,0.2458756825174962,0.23288485938692727,0.15516712862681564,0.4912344911222427,0.0,0.3491636033527804,0.27490576154784185,0.29019454892549934,0.38747142091782094,0.18110196059374276,0.4049476792064272,1.846639547430906E-4,0.6330598179412779,0.0,0.4642097258201416,0.007593028572640472,0.20469404599038968,0.12691458998511904,0.19008802951351345,0.28466693840622337,0.39698796448576246,1.0,0.5495160422440718,0.11883767910581369,0.10910123043743519,0.3522203914655479,0.41980289956752376,0.860083498902861,1.0,0.9042615996118127,0.09048916917986208,0.7205318288029953,0.39774993596272284,0.43587371965229943,0.4504856102934202,0.14292194310718115,0.56584028627481,0.0,0.20506831529573338,0.4290478714509571,Ti
